IC_L_7: t= 0.10, L= 10.00, L_straight= 10.00, slack=  0.00, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 31.10, L= 2.17, L_straight=  1.82, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.20, L= 2.15, L_straight=  1.80, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.30, L= 2.12, L_straight=  1.77, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.40, L= 2.09, L_straight=  1.74, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.50, L= 2.07, L_straight=  1.71, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.60, L= 2.04, L_straight=  1.69, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.70, L= 2.01, L_straight=  1.66, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.80, L= 1.98, L_straight=  1.63, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.90, L= 1.96, L_straight=  1.61, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.00, L= 1.93, L_straight=  1.58, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.10, L= 1.90, L_straight=  1.55, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.20, L= 1.88, L_straight=  1.53, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.30, L= 1.85, L_straight=  1.50, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.40, L= 1.82, L_straight=  1.47, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.50, L= 1.80, L_straight=  1.45, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.60, L= 1.77, L_straight=  1.42, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.70, L= 1.74, L_straight=  1.39, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.80, L= 1.72, L_straight=  1.37, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.90, L= 1.69, L_straight=  1.34, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.03), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.00, L= 1.66, L_straight=  1.31, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.10, L= 1.64, L_straight=  1.29, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.20, L= 1.61, L_straight=  1.26, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.30, L= 1.58, L_straight=  1.23, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.40, L= 1.56, L_straight=  1.21, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.50, L= 1.53, L_straight=  1.18, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.60, L= 1.50, L_straight=  1.15, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.70, L= 1.48, L_straight=  1.12, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.80, L= 1.45, L_straight=  1.10, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.90, L= 1.42, L_straight=  1.07, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.00, L= 1.39, L_straight=  1.04, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.10, L= 1.37, L_straight=  1.02, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.20, L= 1.34, L_straight=  0.99, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.30, L= 1.31, L_straight=  0.96, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.40, L= 1.29, L_straight=  0.94, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.50, L= 1.26, L_straight=  0.91, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.60, L= 1.23, L_straight=  0.88, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.70, L= 1.21, L_straight=  0.86, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.80, L= 1.18, L_straight=  0.83, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.90, L= 1.15, L_straight=  0.80, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.00, L= 1.13, L_straight=  0.78, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.10, L= 1.10, L_straight=  0.75, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.20, L= 1.07, L_straight=  0.72, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.30, L= 1.05, L_straight=  0.70, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.40, L= 1.02, L_straight=  0.67, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.02), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.50, L= 0.99, L_straight=  0.64, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.60, L= 0.97, L_straight=  0.62, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.70, L= 0.94, L_straight=  0.59, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.80, L= 0.91, L_straight=  0.56, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.90, L= 0.89, L_straight=  0.54, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.00, L= 0.86, L_straight=  0.51, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.10, L= 0.83, L_straight=  0.48, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.20, L= 0.81, L_straight=  0.45, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.30, L= 0.78, L_straight=  0.43, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.40, L= 0.75, L_straight=  0.40, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.50, L= 0.72, L_straight=  0.37, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.60, L= 0.70, L_straight=  0.35, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.70, L= 0.67, L_straight=  0.32, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.80, L= 0.64, L_straight=  0.29, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.90, L= 0.62, L_straight=  0.27, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.00, L= 0.59, L_straight=  0.24, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.10, L= 0.56, L_straight=  0.21, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.20, L= 0.54, L_straight=  0.19, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.30, L= 0.51, L_straight=  0.16, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.40, L= 0.48, L_straight=  0.13, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.50, L= 0.46, L_straight=  0.11, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.60, L= 0.43, L_straight=  0.08, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.70, L= 0.40, L_straight=  0.05, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.80, L= 0.38, L_straight=  0.03, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
[SCEN] t=37.90 scen=Fx crit=(y>-0.01:e1) T_bat=0.5 y=0.00 x=0.00 L=0.35
IC_L_7: t= 37.90, L= 0.35, L_straight=  0.00, slack=  0.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -0.01), Fy_cmd=  0.00, desired= -0.26, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.00, L= 0.32, L_straight=  0.00, slack=  0.32, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired= -0.17, ret= -0.26, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.10, L= 0.30, L_straight=  0.00, slack=  0.30, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.23, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 38.20, L= 0.27, L_straight=  0.00, slack=  0.27, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.21, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 38.30, L= 0.25, L_straight=  0.00, slack=  0.25, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.19, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 38.40, L= 0.23, L_straight=  0.00, slack=  0.23, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.17, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 38.50, L= 0.22, L_straight=  0.00, slack=  0.22, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.15, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 38.60, L= 0.20, L_straight=  0.00, slack=  0.20, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.14, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 38.70, L= 0.19, L_straight=  0.00, slack=  0.19, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.12, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 38.80, L= 0.18, L_straight=  0.00, slack=  0.17, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.11, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 38.90, L= 0.16, L_straight=  0.00, slack=  0.16, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.10, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.00, L= 0.15, L_straight=  0.00, slack=  0.15, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.09, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.10, L= 0.15, L_straight=  0.00, slack=  0.14, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.08, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.20, L= 0.14, L_straight=  0.00, slack=  0.14, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.30, L= 0.13, L_straight=  0.00, slack=  0.13, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.40, L= 0.12, L_straight=  0.00, slack=  0.12, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.50, L= 0.12, L_straight=  0.00, slack=  0.12, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.60, L= 0.11, L_straight=  0.00, slack=  0.11, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.70, L= 0.11, L_straight=  0.00, slack=  0.11, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.80, L= 0.10, L_straight=  0.00, slack=  0.10, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 39.90, L= 0.10, L_straight=  0.00, slack=  0.10, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.00, L= 0.10, L_straight=  0.00, slack=  0.09, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.10, L= 0.09, L_straight=  0.00, slack=  0.09, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.20, L= 0.09, L_straight=  0.00, slack=  0.09, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.30, L= 0.09, L_straight=  0.00, slack=  0.09, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.40, L= 0.09, L_straight=  0.00, slack=  0.08, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.50, L= 0.08, L_straight=  0.00, slack=  0.08, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.60, L= 0.08, L_straight=  0.00, slack=  0.08, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.70, L= 0.08, L_straight=  0.00, slack=  0.08, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.80, L= 0.08, L_straight=  0.00, slack=  0.08, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 40.90, L= 0.08, L_straight=  0.00, slack=  0.08, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 41.00, L= 0.08, L_straight=  0.00, slack=  0.07, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 41.10, L= 0.07, L_straight=  0.00, slack=  0.07, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 41.20, L= 0.07, L_straight=  0.00, slack=  0.07, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 41.30, L= 0.07, L_straight=  0.00, slack=  0.07, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 41.40, L= 0.07, L_straight=  0.00, slack=  0.07, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
